3.1	-0.6839631686793847	-0.5284914551065357	-0.321682818635276	-0.6220325412013158	-0.9246490384675572	-0.5941148168181789	0.09343045562706645	-0.6448275439180694	0.1840019164270175	-0.6901024175675184	-0.5596377821244425	0.07031909107288087	-0.10095705840889378	0.035994696069898226	0.6548565266597067	0.8468031660925784	0.8574508385050149	0.27925670251945184	0.7830603086456709	1.0292248576727123	0.2706144652230904	0.16027289414023005	0.395835635468612	0.47562909508241763	0.2530141512495382	0.24462595557709535	-0.15033176241994806	-0.5461084297457228	0.15663855738687077	-0.21937870625198316	-0.4043754732959212	-0.5821943946232612	0.5377186597701977	0.49022578365423747	0.8334138002390712	0.40895123347232226	0.7103716233712678	-0.4245700961874037	0.8242701255888172	-0.5742538732257572	0.003777986288845194	-0.7597712233483417	0.18392700057113906	0.6252707240584962	-0.10309217494989074	0.003034177106385207	-0.22172313247812392	-0.9882193628957319	-0.04999759035308841	0.26260520786148833	-0.009164684856110777	1.286847983096495	0.6829102284042687	-0.8043752176763251	-0.1779323510454292	-0.4271466519603161	0.8922205484806284	-0.6589589108186489	0.3161991958504633	-0.6548058223520999	-0.2454750958367388	-1.502670386478011	0.942291037886534	0.32457796164913094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1500000000000004	-0.6792350844801377	-0.5015110952642385	-0.36990601775494353	-0.6561894291389759	-1.0247693636279822	-0.7054587308923993	0.09874336437394983	-0.695376081363344	0.17021885991422056	-0.7257461848114989	-0.6123833316789611	0.08053807117799189	-0.10267651731381981	0.03948076890565836	0.5878746575097553	0.8018279211771352	0.8315556692721481	0.20016306544808302	0.6781273435255875	0.9479000224211643	0.1965368215201891	0.03127155482535403	0.2363332868232843	0.5013594513087373	0.2551328976970883	0.25648736763718716	-0.19271365160043505	-0.6872705174642026	0.16530372933461898	-0.21377128875231394	-0.455219401970374	-0.6709252717409679	0.5685730837894365	0.542016051790527	0.8516088544795645	0.42991967453838814	0.7205670611209354	-0.473422440361836	0.705620119388123	-0.6720326150792578	-0.09902975343050184	-0.8324739107326036	-0.0033071043187706617	0.4488177375411338	-0.16287525769079841	-0.11082538392361382	-0.2660271356817142	-0.9063570351771412	-0.18455808976650506	0.20975222724945142	-0.09462372031899631	1.2944381021725428	0.7150711410495098	-0.9287539168462497	-0.24811978393964076	-0.4930613780733437	0.8177941892429678	-0.750734007360131	0.24747837690917046	-0.771920619677277	-0.3619432251359903	-1.6755814873309811	0.8213210606515019	0.38578721814350536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2	-0.6713879665346268	-0.4712158249995263	-0.42509474181395596	-0.6611988542793529	-1.1114006674844399	-0.8224667290019924	0.10191118975447512	-0.7477704501947102	0.1568489853332504	-0.7130446706965087	-0.6494834622510419	0.0885127605765722	-0.10134845860283123	0.041518169762585946	0.5124923335783312	0.7604500121919914	0.8548858607643102	0.09959558172265813	0.5841385667173056	0.9049682231589699	0.10099619706621159	-0.08361644305086173	0.08298288952082218	0.5206082292447209	0.2548075381476045	0.2643761666381935	-0.24275680937049995	-0.8429425991615769	0.17153698996763167	-0.2075175260813233	-0.506613579598366	-0.701843452219299	0.5959982975248992	0.5951349327584021	0.8641306902218167	0.4445946359124998	0.7149304287482013	-0.5414035718779623	0.6282256728698198	-0.6791518777163089	-0.138913403582592	-0.8940747412435514	-0.1965979077737159	0.29670439423491757	-0.22487284740392682	-0.22057228806250734	-0.3116713352565316	-0.7900153822553684	-0.2739121333504835	0.1847926499316243	-0.13007636503391964	1.2448626575092963	0.7101621797164974	-0.9887565172251935	-0.2949169257504395	-0.508561179348847	0.7321322165551986	-0.8060186560578221	0.15412925771562183	-0.8616154988841576	-0.4455066547218953	-1.8049541780984875	0.7611917182475153	0.4149197082291769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.25	-0.6460428036281995	-0.4365545397409538	-0.4628102120100458	-0.6341636898465152	-1.1540570170764317	-0.931284255217038	0.1024101220606081	-0.756147531273161	0.14274555283061532	-0.6592450184705589	-0.6656750996121111	0.09410705030116952	-0.09929493799017045	0.04209121487987206	0.5011576995109264	0.7238529437375215	0.9222952161283272	0.013239457975812963	0.5126980733162702	0.8847275106258305	0.023868202912132156	-0.16314353115930263	-0.0431756989457347	0.5305773726174702	0.2512911223647578	0.26681785879301384	-0.2928058908138455	-0.9947093741204007	0.17522703373595996	-0.19945501565167217	-0.5470428416203258	-0.6761454590163364	0.6151735553801179	0.6386012595965808	0.8632294948128505	0.45084719669389295	0.6908175362939951	-0.6077545817821806	0.5234486747452115	-0.6922909704859284	-0.20441094187053213	-0.9535095418097529	-0.3585020308545235	0.13917305345657496	-0.28631829263669184	-0.2985981516444954	-0.3436497089371318	-0.6403597373124967	-0.3509374549234982	0.21989880673286116	-0.21659285586897417	1.1594994417076345	0.6871134447308931	-0.9691909480096962	-0.38586058828418973	-0.5491144452969773	0.6282302408532171	-0.8445203530119214	0.08011850065848868	-0.9277875907288752	-0.506844368172989	-1.8688978750500704	0.7410679567074551	0.40332237506388846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3000000000000003	-0.5957685246500766	-0.39686808762744896	-0.47388917761171	-0.5787098613453747	-1.1320525459721238	-1.0099026157596331	0.10075690755399651	-0.6985537372054279	0.12722743385653368	-0.569263533740006	-0.656615945682481	0.0970997186018659	-0.09792662662843485	0.044887854322404074	0.563065222397312	0.7008004140625147	0.9959049044564271	-0.07185040106479595	0.48934695024481334	0.8779123700989796	-0.06436004274661244	-0.23776723788301848	-0.16765564569543298	0.5280461455745248	0.2429429306478831	0.26357253202175984	-0.3319578665554982	-1.1138786722164735	0.1756869890316153	-0.1884660008591408	-0.5682875359156009	-0.6132284268112363	0.623910768365569	0.6670999297949013	0.842177951487528	0.4458764495615729	0.6459829566407972	-0.6532297172081146	0.4088729787879755	-0.7116711722507837	-0.28689237356182534	-1.003279699775591	-0.4845134348315177	-0.06539688204139993	-0.3487528547622249	-0.3738228360460971	-0.3784411845896451	-0.5710735838779856	-0.4673902396382649	0.2092043218788077	-0.3139509634195791	1.1049912395456023	0.6364687484047639	-0.8924240810971503	-0.4751488280353151	-0.6048324888802618	0.5245939864029037	-0.8938202829363812	0.02429603654786546	-0.9651967043927336	-0.552109160929132	-1.8271283421382134	0.7437081426038524	0.33204882926351326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.35	-0.5214340987938142	-0.35264181180991233	-0.46421504520382023	-0.5018072563384137	-1.0377994494636362	-1.0339451959748487	0.09567217003029452	-0.5958047499703988	0.11063441131352354	-0.4461092103850065	-0.6191455942880246	0.0959570666424311	-0.09285258073088876	0.04357339064079042	0.5539678799295823	0.6214268466781003	0.9503905770126468	-0.19351043900403153	0.4703142874823135	0.7960766723723988	-0.19956494686231155	-0.3511957827446703	-0.29644776725720334	0.5104079011554611	0.22894646112054937	0.2549476219959927	-0.3549010429765276	-1.1664538402457072	0.17146098796002399	-0.1748186315959543	-0.5683519060809599	-0.533402265753682	0.624699336125639	0.683961042536314	0.8020393557082466	0.42640949862381455	0.5815258616494834	-0.6883779541991358	0.29707992480895523	-0.7181717473718977	-0.37357651784878537	-1.0295366111028164	-0.5626332014474655	-0.2820164452566394	-0.4222767239808215	-0.4445050273593263	-0.38956746749679133	-0.4376854690066391	-0.5316020419310548	0.20386604794856672	-0.345531253329832	0.9806413778552775	0.5598857014517977	-0.7899753786470048	-0.4886442431963239	-0.5959556392518951	0.41510901022144026	-0.9400790729372264	-0.05796211737233389	-0.9754489102783352	-0.5930878640736986	-1.6963447896013473	0.6816828488039146	0.17693621992692263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4000000000000004	-0.4214949467026299	-0.3036944228434672	-0.4348066821960878	-0.4040605970381946	-0.8699493690054849	-0.9990711413992924	0.08669277566022307	-0.453603716117931	0.09301583241212535	-0.3133063015537363	-0.5524034580728631	0.090330963631273	-0.08237086517950425	0.033798282123768064	0.5041513389531859	0.47989045500486044	0.7892253151200582	-0.30788288013779025	0.4332011588426502	0.640895305776846	-0.3335532277962955	-0.4712551180098062	-0.4083522143157819	0.4751470345158066	0.20914815866027034	0.2338880806227542	-0.35551602927222226	-1.1443222620676465	0.16226087951986845	-0.1579839548506595	-0.5450869770270055	-0.45575045841832995	0.5997899130880365	0.6727175051175311	0.738761825188318	0.39231188730071215	0.49767385925387675	-0.7115029303420333	0.17859077093032352	-0.7047976835303799	-0.41141348099027475	-1.0359569734006078	-0.5700409932892511	-0.47155107531617413	-0.4778494571138695	-0.5023866760699776	-0.38154664881780215	-0.29158560525703986	-0.6080049548581041	0.18986481739802138	-0.3380192866164749	0.8425492365821822	0.46278680544715833	-0.6590275039868725	-0.5184749900720095	-0.5638159957777433	0.3194164929017748	-0.9384075389299785	-0.13266534854899528	-0.9604198232478184	-0.6190321052032415	-1.492093129218576	0.5509221540276955	-0.006540169055582796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.45	-0.29907928756841645	-0.25002004803869304	-0.3923178629950423	-0.28626319974953707	-0.6447927541802562	-0.9098562835545636	0.07421925373992126	-0.2769242298853445	0.07450824442353635	-0.18657793045769464	-0.4651640891464419	0.08057347291367192	-0.06764622432699231	0.02049864199216633	0.43530313405935767	0.3567886762581844	0.5734336429041377	-0.36414518197857415	0.40028243343596753	0.48913329001994127	-0.40073025337397666	-0.5437648693380825	-0.46931241857084416	0.4216875475064957	0.18402181731919126	0.19595528573856616	-0.3288138258598849	-1.0525117753310171	0.1479814511706485	-0.13698271917417196	-0.4982433964456698	-0.39041951738073827	0.5342324179853597	0.6164928862700926	0.6472529402056821	0.3445500409785324	0.3955668573717212	-0.7135805905258509	0.06579599305386104	-0.6740935917857566	-0.4121954793098652	-1.031840015901385	-0.49299415288396786	-0.5950080658395078	-0.47221566233338225	-0.5125618122275123	-0.38912504524062136	-0.18492256771910184	-0.6786096642282524	0.1972333766418652	-0.3770521940462709	0.7215698347159148	0.35064498893733287	-0.486578047623826	-0.5504511614147276	-0.5587242763835999	0.24237047095134082	-0.8728059960101288	-0.16766843945050156	-0.9224195193827377	-0.5958651877512272	-1.23232823508083	0.3967845792099178	-0.11885754776025764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5	-0.16384817134805	-0.19221275192004225	-0.35027231423169247	-0.15656589785421077	-0.39692816102861656	-0.7768204026966431	0.05863548941890807	-0.08512406165954205	0.05548090171093109	-0.0609027795533715	-0.3700483070306948	0.06698644529946468	-0.04979684285548679	0.0048904043059819205	0.3546853377477648	0.27045327305614186	0.3553725372466868	-0.35572294415535194	0.37365757246687464	0.3578992304648939	-0.3985352227771001	-0.570755479701265	-0.4528229289255453	0.3539688536283953	0.15465069183209268	0.14729816015727906	-0.27521499582799186	-0.9031775561082949	0.1285356829769427	-0.11097597120296326	-0.4309056213872316	-0.32326762300341466	0.4435309291463342	0.5199633653194953	0.5297099046011664	0.2830405032155524	0.2812762238995346	-0.6941749331717758	-0.04416091455119457	-0.6247474814022709	-0.39689252836448075	-1.030441513545146	-0.3826062425178018	-0.6494849831503597	-0.45400766709589074	-0.49862967510543066	-0.39070169230701685	-0.0953503615390957	-0.7404270847221834	0.16188346504845108	-0.39092156379640364	0.5884442794999424	0.23227971389949056	-0.2685821432112032	-0.6431672571424838	-0.5552283559292504	0.11151507778208541	-0.7614953740392768	-0.1818958392591721	-0.8677222772492346	-0.5492824798517428	-0.94562853568395	0.25728042559852327	-0.14333791567050855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5500000000000003	-0.019770479482052097	-0.13077384518983706	-0.3127159232508547	-0.0221437709573923	-0.1463769395119742	-0.6280876368841176	0.04098620027209211	0.09594237662102603	0.036170042450623115	0.06572042106466501	-0.2636337448319589	0.04988846061408236	-0.030049787678526334	-0.013382983664206144	0.2121129905010303	0.165127003262079	0.1327620829683866	-0.2937206889724635	0.3225434056801221	0.2053044194465736	-0.34344791765618504	-0.5868088924812767	-0.3854251494043374	0.27446211410282206	0.12151180905951713	0.09154936906569734	-0.20001729242302102	-0.7328044843374997	0.10603356805801951	-0.08104666245497014	-0.34732200685324044	-0.24873317072467266	0.33345546679070653	0.3888080988395478	0.3886331517821495	0.20824170945821266	0.1597781381233919	-0.6544621001513943	-0.15637011880718024	-0.5591452629400651	-0.39717526020447524	-1.029408922694105	-0.2899499417853839	-0.6301247883784868	-0.47166408862291165	-0.48926064999128793	-0.3609734850443384	-0.00671947577209236	-0.77464245475929	0.13714165349138607	-0.3653926158059053	0.4492044932572625	0.1170247773055316	-0.058149208747119374	-0.5908115719985808	-0.5054514196937453	-0.03128750044273378	-0.64841602012633	-0.188645288746906	-0.7930349566071333	-0.5048612153300345	-0.664092464856668	0.108354763231182	-0.12702000763736046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	0.1243393113371321	-0.06558466421681623	-0.27732742107000646	0.10832565282291602	0.10399480742912058	-0.4833553988916995	0.021274107157888727	0.24824183386191925	0.016671925358103884	0.19544219376304603	-0.14277323285719862	0.02908125579527512	-0.011183811242600816	-0.03384572890243073	0.07331876638744333	0.012618567326115212	-0.10201703296090513	-0.20639983373794693	0.21924798438343218	0.010750913407949139	-0.259243588170253	-0.616154525112221	-0.29919319427044705	0.18116155010923707	0.08402727007874443	0.03049818220147768	-0.11208073718600109	-0.570377523398651	0.08119404825589972	-0.0480407304577698	-0.25499948169917086	-0.17082152359054686	0.20292928152755138	0.23192503456232105	0.22453242053093395	0.12148078371303268	0.03666928376982009	-0.5960516627362542	-0.2784628101126161	-0.4830014347639778	-0.42018473274586937	-1.0097725711018593	-0.2756556938061014	-0.5604888211214345	-0.49131402834935334	-0.4698253070007782	-0.3350755255004667	0.12135068939858826	-0.7611378989030012	0.0352357218491858	-0.338010102840063	0.28742476904685543	0.003698980699146635	0.08643559036584829	-0.6122675048756311	-0.4434719259858069	-0.20509443859305262	-0.5248702752821622	-0.2042935600631201	-0.7099302579622951	-0.49063434046493104	-0.41791720075820044	-0.0749655184103128	-0.12388688859480643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6500000000000004	0.25410368908226477	0.004110203574786517	-0.23861382467316689	0.22186972999349178	0.3616886459518966	-0.33771475304058374	-0.005810724857024721	0.37671329207359605	-0.002994021288196278	0.33146563815418767	-0.009107123885283227	0.0033381668356246923	-0.0012640981251652863	-0.05692445385347562	-0.12345079219818213	-0.14838348406659582	-0.31550530631240625	-0.14494548901643908	0.037360738957011655	-0.20850631846859755	-0.20111835798268246	-0.6453764360775195	-0.23834009887164095	0.0649215716035631	0.04052478172597329	-0.03383672678612867	-0.02272675217466719	-0.40810717858888074	0.05152534689979357	-0.010364783925291703	-0.16463649796302998	-0.08778937490806378	0.05547575225739779	0.0666257326137932	0.03503250454619906	0.024442118295848834	-0.077424248231682	-0.5215325879928706	-0.4208173628849061	-0.40572108674493296	-0.4433007442142484	-0.9559903907383673	-0.3193189591264868	-0.48754319151975645	-0.5068656993780056	-0.46668058779595467	-0.3046090081423715	0.21524579548447273	-0.7322044575295267	-0.0792687480786084	-0.2851295783905623	0.1060234080544734	-0.11490855176951097	0.18966514097847312	-0.5924999912119732	-0.3752999708815843	-0.37974257328044225	-0.38640465889298947	-0.2515299327212206	-0.6240570798162038	-0.4947287840604706	-0.21088859596067552	-0.2956057798969923	-0.18358369178691403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
