4.7	-0.354759672074862	0.578428480600555	0.25964267580990896	0.49017742032798095	-0.17306071831108488	-0.2943779587191799	-0.12390680982076417	-0.13852744603486472	0.647747089909918	0.15573005111884772	-0.06953426338829348	1.2843346554997555	0.3229209742906792	-0.20105765824796465	0.37641982755264597	0.29689859096312793	-0.49944689256243086	-0.5877790164480836	0.19581592509031928	0.5563146746963737	0.6082245320537327	-0.23739896957696113	0.5578267456721494	1.2329907549122776	0.46506069227596236	0.006628704368942884	-1.3866012103605934	0.21949674414251671	0.16404994059416908	0.21318391058676073	0.38463844724991897	0.9744922950422867	-0.46482250919934887	0.28156079927403044	0.35175805440474023	0.2818683020988274	0.14950508069868126	0.484397366719852	0.6699293547241697	0.4521183943496187	-0.20923561349828398	1.2792029146615638	0.30823648746659904	0.33491815249769663	-0.6183378686376854	-0.15059485903850195	0.08050554048264927	0.5132414331666827
4.75	-0.29547099702516183	0.6144128022706454	0.261475667553925	0.3833061648226462	-0.20220607739076535	-0.21922070119550127	-0.0044214914991581415	-0.2889528911973012	0.5998342185772947	0.06421639439249695	-0.06852637085511246	1.2541922625130186	0.21755383846911558	-0.31494367945885693	0.22885963837427947	0.46002177554710866	-0.41696376485006786	-0.6352187897876311	0.05695329898739465	0.47902731098184087	0.3774401123521273	-0.16754337097082916	0.5403461683399604	1.1403676660505788	0.2720047549011905	-0.05912402775738561	-1.3717415880807802	0.06122299058162091	-0.009432887493292373	0.07083089170263787	0.3108414264936237	0.81196099659365	-0.36975156607632087	-0.04085149255967989	0.286515951890903	-0.02786448246915187	0.3509642746561907	0.3963636322264087	0.5646547023748603	0.3034166231661306	-0.2415673098825513	0.9877703015050461	0.1798107951346211	0.28640108941502146	-0.7977593204479297	-0.24923589247257635	0.026140934422597295	0.5061568526877034
4.800000000000001	-0.23567708875863735	0.6304598187008339	0.24843260381003954	0.2754557751370366	-0.22705138871744351	-0.21788250555943406	0.11533255230957122	-0.422404420594702	0.5449568876047264	-0.027292835635157362	-0.0686804502652712	1.162180987061192	0.11564303032918058	-0.4237037025976763	0.0702708359923701	0.5983861519873378	-0.3343740975130605	-0.6769221782897629	-0.0794118904289478	0.3861232198452848	0.1487936526755724	-0.09675536093742126	0.4952401321723805	1.0030907851637263	0.08684797405698573	-0.12411216387121018	-1.033572998567097	-0.10355322046609135	-0.17084027484346923	-0.05678417164123953	0.23252490588865396	0.6301791384657431	-0.26402267971253324	-0.29265702416205575	0.2019279927973384	-0.3219960075217443	0.5396739162213465	0.303602909231353	0.4474798490908829	0.13041062499617506	-0.27664430588956535	0.627242271204798	0.032089766240531746	0.2283283231953891	0.0	-0.33404071401883373	-0.030982464436349944	0.4658437990938782
4.8500000000000005	-0.17547132517863132	0.6172674555578916	0.2238625917848589	0.16949864759778469	-0.24701694395157764	-0.2392366270658649	0.238007191011532	-0.5316602534392078	0.4911979338240804	-0.11694519935446343	-0.06920795365053721	1.0471483845313299	0.018473896764194638	-0.5023859874878199	-0.07765633933526712	0.7091026124037796	-0.25066690559882193	-0.6987169869373239	-0.211426892333662	0.27033543868554877	-0.057694770799967245	-0.025690404437241025	0.4266014650972425	0.8370707188183931	-0.08328187072717	-0.18708106863579885	-0.41445566145513635	-0.2676058932266749	-0.3239840343426852	-0.16645257109321498	0.1533458769689387	0.43983432180180015	-0.15513161926921024	-0.4968156106702955	0.1248873305980403	-0.5915680545132702	0.7120831808384492	0.20750081722329142	0.34046853677658856	-0.06532497776001582	-0.30866262646615394	0.2413350290560774	-0.1326277031514831	0.16233300483958157	0.0	-0.3976852291772173	-0.08859721406892246	0.3866985891886083
4.9	-0.1147287032054476	0.5748989328831464	0.18824761728713613	0.0655578059700938	-0.2688485033866943	-0.26442597615649505	0.369366301931814	-0.612877785461085	0.43228742233460293	-0.20317835291936978	-0.06924162297826543	0.9246321354668808	-0.07796573466511793	-0.5527611429066595	-0.21726671880996856	0.8037802385367165	-0.16560219235754686	-0.7026188251000135	-0.33781934780721146	0.13604541734325068	-0.22150292539800234	0.04509733579984437	0.3453766177506289	0.667342475533549	-0.2334257676419345	-0.2469936625065222	0.4087975296145601	-0.3911172787548402	-0.47630569096772823	-0.25903025130177537	0.07470087839779246	0.2522956905250628	-0.042375986812530575	-0.6667444659058515	0.048311027302605225	-0.8307939146108525	0.8669976713666525	0.10910818304311731	0.23095310701518731	-0.19673133792786826	-0.33262746099260976	-0.11625333599593966	-0.23881291640063737	0.12623129870324543	0.0	-0.4346471041360687	-0.14429297765579077	0.26255346901889215
4.95	-0.05302856129869924	0.5136254841828457	0.14204734347632797	-0.03236338649657477	-0.28826170197978157	-0.26876844858948085	0.49290751909474445	-0.6664052917367599	0.3668860439062641	-0.2849296795917146	-0.06784433651047576	0.7954919622366338	-0.1586547965372253	-0.5786310646743895	-0.3457203745047618	0.9067567554921429	-0.0787251846557982	-0.6914482356250838	-0.4578383938691573	-0.012215911010480113	-0.3237208403185062	0.1152222655602108	0.26960441990530604	0.4736908813382021	-0.3612020912819656	-0.3032121501823976	1.3241262192011993	-0.4869676102755289	-0.6206010072474913	-0.3377263693896681	0.007958924470521423	0.08073528135937018	0.0735367676830354	-0.8012088730821438	-0.031017849893049836	-1.0273298915089681	1.0029184236400657	0.009368448850161328	0.11937525286128628	-0.29010307970162896	-0.35341409325004897	-0.4633520375420424	-0.3152087115950364	0.08224259193985342	0.0	-0.43921824203874	-0.19539410874138388	0.0870084665057234
5.0	0.010262742823466493	0.4492736373036164	0.08588506492150758	-0.12234373251798415	-0.3036983472868343	-0.2233316440363971	0.6110069453866416	-0.6973433421902759	0.2966008105474043	-0.3613388330195022	-0.06395792560128277	0.660732118143807	-0.2143399401975599	-0.5847597523725867	-0.46053719174710217	0.9942737549800499	0.010485940959490951	-0.6685970211765329	-0.5707157951964505	-0.16911673189481136	-0.3865538417766918	0.18437924270293268	0.19527165790668488	0.28409711840063606	-0.46650888765998133	-0.3551763563491337	2.181705637005546	-0.5871246002213247	-0.7393610407794474	-0.40747973195356546	-0.04134310148319877	-0.06902250569971938	0.19176209000739988	-0.8869665648533688	-0.11142129146241961	-1.1346253744761055	1.1183642538462806	-0.09064976881012726	0.006631744924995979	-0.40244091944735877	-0.36937820733208315	-0.7966471538373434	-0.40672214517981364	0.03218628591076808	0.0	-0.4039090302338765	-0.2390107424776283	-0.14673478687679756
5.050000000000001	0.0759883234465968	0.37725141892983444	0.020730694478494207	-0.20556865509297415	-0.31582195383167955	-0.12666298942002202	0.7225474954512174	-0.7164688218215247	0.22205168271421893	-0.43172134024515935	-0.058250424408149495	0.5215491341539551	-0.2571077287268189	-0.5767892379654994	-0.5603385882378588	1.069410734877669	0.10260301873550023	-0.6382205867030066	-0.6756471287276783	-0.3283852795019936	-0.37236378694192174	0.2523290248576626	0.12261377760849136	0.11248629303037457	-0.5516906855906665	-0.4023640886099353	2.788569062400418	-0.6804006194961779	-0.8402858775045695	-0.47402220236900977	-0.07491651038273235	-0.19788774110195775	0.3113126580010287	-0.9623400345212634	-0.19267071879568348	-1.1614059646164205	1.2118459324581492	-0.18972260668642324	-0.10624269568292408	-0.5079780160066941	-0.3813028432023733	-1.0590499071518924	-0.4917461630496216	-0.02196601641833663	0.0	-0.32127715185745404	-0.2721514448338773	-0.44595072211025205
5.1000000000000005	0.1452082133135621	0.29749101450060006	-0.04926642411512041	-0.2817674135992683	-0.32424894593448217	-0.0025763445491273885	0.8263457028937653	-0.7279121420948182	0.14386591332388818	-0.4955841821803778	-0.04819626437345256	0.3793419627110737	-0.29725758195847896	-0.5612901950265244	-0.6437836364724709	1.1313791772663517	0.1982852786603121	-0.5973180110337002	-0.7717544270250243	-0.49122872838394815	-0.28759800690093024	0.3188971969803753	0.05209101791571426	-0.03249384351951587	-0.6217949238031858	-0.4442912996076391	3.1704376131584433	-0.7646581545006521	-0.9229965366429049	-0.5525502944858377	-0.09866460870851672	-0.31499443242257325	0.4310666958154074	-1.0188066777262552	-0.2743616829259759	-1.1289297421846607	1.2819021436313707	-0.2864716255364124	-0.21886988789660644	-0.6108310613634753	-0.3889010737281746	-1.2453056974261083	-0.574160549341129	-0.07940016453976947	0.0	-0.1836866649245222	-0.2915369254399645	-0.8181728402623931
5.15	0.21925873755474884	0.21182988089818391	-0.13383899883001357	-0.3503010594216101	-0.3296984277288402	0.1158735883313231	0.9211158923432065	-0.7247787250035697	0.06271310867629731	-0.5526737283397606	-0.02372594534292536	0.23574884074701105	-0.33513979110624986	-0.545811326331891	-0.7100073384339973	1.1795046738875044	0.294360230737149	-0.5712302353392326	-0.8594587776006919	-0.6310935002372973	-0.14957029705618158	0.3840091898897035	-0.015789743232857773	-0.14749873344048509	-0.6848264675142508	-0.4805370242371969	3.2008873170901952	-0.8441856953880824	-0.987503350910521	-0.6447130974501171	-0.12346163175532505	-0.43006647243766843	0.5497538391813899	-1.0594816468369856	-0.35635906342557827	-1.0733868994348004	1.3276079554810047	-0.3781731173327603	-0.32828703525918357	-0.7123924816187458	-0.39220597464893603	-1.3665627306885018	-0.6534798661313186	-0.13877806965812098	0.0	0.0	0.0	0.0
5.2	0.30003492158952444	0.12242348583723253	-0.22756273039218844	-0.41119592396552607	-0.32887972224276446	0.2581395939461178	1.0054892107844886	-0.7076669139068232	-0.020665393994067353	-0.6029817941173053	0.014308282436483691	0.09269627996917985	-0.3721350319730456	-0.5390003444827453	-0.7596005781913004	1.2131570414751225	0.40173465087981947	-0.5647409302279334	-0.9363506564620706	-0.7372248990948083	0.01988357913693553	0.44767941653083754	-0.080744303695148	-0.23561118053864114	-0.7477852238691045	-0.5107359527411961	2.783655714778869	-0.9148943094161798	-1.0340322837460154	-0.7233682648813347	-0.16374532123091393	-0.5347856405763162	0.6684294909767098	-1.088203444381302	-0.4376532479242357	-1.0469033060795718	1.3516696601533715	-0.4669578031125431	-0.43222395032376815	-0.8113929741376216	-0.39143296518610565	-1.4473686346551913	-0.7267133922369675	-0.19866772014977954	0.0	0.0	0.0	0.0
5.25	0.37604006369284015	0.02910365036327018	-0.32496510959670893	-0.46621611331373963	-0.3233129044299207	0.41585776506118666	1.078000345184901	-0.6872028388247223	-0.10545483789259948	-0.6467755314968964	0.06417046817840318	-0.047218077764761994	-0.4161563568928446	-0.5516125934902149	-0.7944509252147511	1.2317563077955096	0.5208672935138229	-0.5780981931284519	-1.0000171425022542	-0.8035041017337203	0.19425370551354526	0.5100345469328995	-0.14248876837267277	-0.30767755217149456	-0.8009868759462029	-0.5345884436696549	2.050615360370634	-0.9756356886083863	-1.0629715060368827	-0.7969878334708224	-0.20883717548361763	-0.6289185885594986	0.784007958892764	-1.106205987389706	-0.5171436887253126	-1.0514887669446267	1.3371523487444779	-0.5491754103567932	-0.5296288095854724	-0.905595017052578	-0.38566883420874054	-1.5281654809965102	-0.795099486771706	-0.2575669894862777	0.0	0.0	0.0	0.0
5.300000000000001	0.4509090371452052	-0.06138221213179792	-0.42054440812241806	-0.52006842131312	-0.31537494117469395	0.5854492971770846	1.1385503175994371	-0.6682548014907462	-0.19078614893428344	-0.6846343177470181	0.1231492490256428	-0.1810741185560955	-0.47228446739497487	-0.5551362958725978	-0.8179750145525901	1.2347802422195273	0.6497578673978684	-0.6074347282790277	-1.0490954079048687	-0.8293305968682169	0.34240774934395074	0.5714933690817308	-0.19630479602513484	-0.38387887563353196	-0.8447781735403066	-0.5518751261690696	1.1649685540479149	-1.027371725276019	-1.0734288129429919	-0.8619294373338487	-0.26711358764437443	-0.7125959255994199	0.8926745144523935	-1.1334631416646825	-0.5952893588242705	-1.0919870516236034	1.2873684024342662	-0.6203369932796611	-0.619777522753475	-0.9910096262717092	-0.3753715076341548	-1.6044869675409286	-0.8612949064230027	-0.314054407293307	0.0	0.0	0.0	0.0
5.3500000000000005	0.5241625982079648	-0.14192884945415352	-0.5088349978886013	-0.5794343129213476	-0.3046644555457974	0.7627316499744851	1.1872664243177409	-0.653668413178018	-0.27575100423543775	-0.7174867996483718	0.18740797355837963	-0.3066212780211055	-0.5333835874028303	-0.5545047514248289	-0.8343132964390116	1.2217679458311512	0.7850721249882371	-0.6439860967231604	-1.0825273527139636	-0.8207673190109449	0.43683418304250954	0.626818576215307	-0.24284087012467154	-0.4539487828175046	-0.8796043754056451	-0.5624559471067432	0.3228338562835263	-1.0676558112080403	-1.071618932566672	-0.9195488972015361	-0.3532322722735649	-0.7860012680570576	0.99081828387973	-1.1728926190755584	-0.6715352836072835	-1.160190492676989	1.2062939832972182	-0.6766976281677208	-0.7023306461349903	-1.0641325946853595	-0.3613028331069571	-1.6589513449284776	-0.9146142255591618	-0.36666103561756586	0.0	0.0	0.0	0.0
5.4	0.5949787976220257	-0.2092698243600267	-0.5845319164295458	-0.6350982522301438	-0.29145180585659075	0.9398774751679195	1.212295076677311	-0.6446137166331228	-0.3587340749133396	-0.7468972847535725	0.2518256966020773	-0.4224664835797414	-0.5921594878553549	-0.5509245462368126	-0.8500735810754407	1.1923297472680043	0.9219856743951973	-0.673243129871641	-1.0996323644285941	-0.7917885157539011	0.5184201715539065	0.6767656958297649	-0.2830609419410165	-0.5151077908016135	-0.9044081839564732	-0.5662865200321798	-0.23655576358952984	-1.095962395073221	-1.0561043841748645	-0.9691285207428635	-0.46347466975146295	-0.8442718769703786	1.0751469705429577	-1.219516293498212	-0.7440133299025543	-1.2298315111671287	1.0988217158102038	-0.7154595238760489	-0.7774014913741393	-1.1222036801128863	-0.3435995384389387	-1.6944106502594283	-0.9520216784760337	-0.4141171726510384	0.0	0.0	0.0	0.0
5.45	0.6624449215467595	-0.26158492266569233	-0.642588065506944	-0.6786988924913026	-0.2758903491838387	1.1160657450923608	1.212564122500889	-0.6402241228132155	-0.4420795432034234	-0.765096777328166	0.3098265022196941	-0.5283243615153936	-0.6476801648187661	-0.5440976936805476	-0.8713213812132137	1.1461467540892227	1.0539032582511654	-0.6752138024636815	-1.100183258095865	-0.7657803460860481	0.5747483589756123	0.7255078680543657	-0.31829784780564174	-0.5687399931262238	-0.914583118140583	-0.5634223243385763	-0.6099875366588615	-1.110518982526135	-1.025389841416587	-1.0088258621479038	-0.5896957726336148	-0.900133927546294	1.1427774209616013	-1.2637063051455208	-0.8106993510794458	-1.2629334287512504	0.9708111198724289	-0.7350053399177597	-0.8456706648771153	-1.1606225293309362	-0.32265245328553616	-1.7076146319138248	-0.9705022153970689	-0.4549177509324506	0.0	0.0	0.0	0.0
5.5	0.7256085779829213	-0.2988301075602994	-0.6783612668402353	-0.7156877745044185	-0.2582005920365962	1.2926902755759209	1.1877251548777672	-0.6372031133178777	-0.5234516459766068	-0.77200691819762	0.35645236236614813	-0.6252077198675788	-0.7004330152744097	-0.5335646569324326	-0.9158696264611502	1.0865592630175709	1.1722621942877682	-0.6688740989670557	-1.084490643737679	-0.7238206192571521	0.6207902747880387	0.7684433270731128	-0.3503314825038406	-0.6118142578822541	-0.9240252905453503	-0.5540210956038132	-0.9373659463384373	-1.1112651145275134	-0.977910350846226	-1.0415231880463176	-0.7186840810585204	-0.9537689739756822	1.1913886453093334	-1.2904027482430491	-0.8690469455200914	-1.2528451366758597	0.8292075087414352	-0.7351555061863648	-0.9084682038072277	-1.179666641352504	-0.29883255444673434	-1.7092974178794977	-0.9711547270391847	-0.4877141273782254	0.0	0.0	0.0	0.0
5.550000000000001	0.7856128019696826	-0.32307221220394416	-0.6960428868227418	-0.7416842653689568	-0.2385723058773219	1.4528912330493393	1.1382783826958982	-0.629391707977819	-0.6001599981018014	-0.7686286718022307	0.4014486198982891	-0.7156628288194129	-0.7517054766064643	-0.5188299694015737	-0.9267282495866317	1.0083529290164666	1.2665241248667236	-0.6538679741204513	-1.0534972903836306	-0.6718232642724179	0.614789751662982	0.8011078353661953	-0.3814188573025594	-0.6537725932883943	-0.9340964108153804	-0.538333654172182	-1.18116633557203	-1.096573307524364	-0.9120384332853547	-1.0630408815030161	-0.8313018308039568	-1.002684656508919	1.2193312199088657	-1.2783471322632531	-0.9171883465451003	-1.2406557005554169	0.6821096768680955	-0.7174460418533907	-0.9616588660772142	-1.1836716868307222	-0.2725037590807658	-1.7042182600513118	-0.9590782141799035	-0.5113262339998506	0.0	0.0	0.0	0.0
5.6000000000000005	0.8414982476125914	-0.33886671614171177	-0.6926320603826707	-0.7516954619158615	-0.21721304696506877	1.5821994963485695	1.065702517311907	-0.6073000105426345	-0.6696110064775924	-0.7572001244229724	0.44229689638082076	-0.8019779277890428	-0.7999481719448992	-0.4993728453375444	-0.929712607634752	0.9103317763800036	1.350255284886911	-0.6150114102317956	-1.0088794463750157	-0.6210776232394031	0.5450159224671697	0.8196699225635252	-0.4143503729802723	-0.700318264747897	-0.9456857389407256	-0.5189070229867407	-1.35789452417279	-1.0721344373135322	-0.8260747985323248	-1.0707276928369491	-0.9215969199686634	-1.0441484098631895	1.2257929458471972	-1.2424916528448684	-0.9526722492743183	-1.2123745388148144	0.5387703471819192	-0.6854258820808312	-1.001850191614827	-1.1658245382428938	-0.24404448828953854	-1.6881142762203727	-0.927824903516605	-0.5247070962621718	0.0	0.0	0.0	0.0
5.65	0.8900146573885779	-0.35367945224863306	-0.6599889908927934	-0.7415930816231014	-0.19433961679451858	1.6693042073950886	0.9726297289777982	-0.5733324894411178	-0.7293851898361352	-0.7394742492814039	0.47820598704807565	-0.8745383529511372	-0.8380544852053963	-0.47459486355284564	-0.9254470114840615	0.7924604836161658	1.4136021708295785	-0.5449894487174887	-0.9531514172043013	-0.5751117035555176	0.41438361454527456	0.8210716827181129	-0.4450102730968597	-0.7519881882425322	-0.9587597381864502	-0.49379660777478707	-1.4818342842832741	-1.0275964966952125	-0.7205225708701258	-1.0620806645665175	-1.0002037949614895	-1.0751593026372688	1.2109603560818896	-1.1828060711762487	-0.9735627239943418	-1.158717876139157	0.3812499809726861	-0.6408896484316355	-1.0289998640982059	-1.1252475183496047	-0.21384453690726596	-1.656333882495076	-0.8774505469645721	-0.5269937259907994	0.0	0.0	0.0	0.0
5.7	0.9282229707237268	-0.3686054003688607	-0.5989867077394001	-0.6940385062967961	-0.17014869720348602	1.7068175556376617	0.8629816659518493	-0.5362225054596592	-0.7772691887227853	-0.7109818632818248	0.5089642824450302	-0.9365282648713392	-0.8601553212741974	-0.4506752172529163	-0.9090997614673652	0.6552353598936034	1.4464547768627054	-0.44262727048605927	-0.8884755953814949	-0.5354258898040813	0.22982951055588696	0.8031215989193257	-0.47346405340275743	-0.808225621472807	-0.9722396903633002	-0.45978485373270955	-1.5656785491587013	-0.9606667538191108	-0.6041799035107015	-1.0355194547171924	-1.0515368821334574	-1.0924514941066046	1.1761924301140345	-1.0922024383342195	-0.9782872934681446	-1.1132363893028523	0.21707687843829562	-0.5838999451777126	-1.0439276174726326	-1.0614777274870941	-0.18224607058512396	-1.6038299372041918	-0.8081509045993306	-0.5175068974483981	0.0	0.0	0.0	0.0
5.75	0.9534969846201236	-0.3770185378948861	-0.5124586215890299	-0.6350793505542691	-0.14489844567916804	1.692143792864852	0.7421895475928176	-0.48594620874882016	-0.8112695216803487	-0.6679201944840609	0.5344511010949732	-0.9874111849118603	-0.8630460488959873	-0.4159637170216838	-0.8765718537861152	0.4997752615530504	1.4450913654322155	-0.3098566290717328	-0.8102872516743005	-0.5011008388213356	0.0023448972578508096	0.7645907435657027	-0.4994806560988215	-0.8671396357273332	-0.9838917265773356	-0.4168419480941118	-1.6199734072468521	-0.8689352348634323	-0.47686473717269523	-0.9894476312391322	-1.068675769539311	-1.0924873456493334	1.1242162146246115	-0.9729799951915156	-0.9650742349309684	-1.0622221812624468	0.04793873341233071	-0.5162236078835062	-1.0401586528487134	-0.9744008261793976	-0.1496975027925669	-1.5251539943226098	-0.7205428878382639	-0.4957694562756797	0.0	0.0	0.0	0.0
5.800000000000001	0.9635762231726297	-0.38133127718596305	-0.40550592647531175	-0.603885979035112	-0.1188202392506173	1.6283840171711406	0.6173420732834339	-0.4190142108613524	-0.8296631131421949	-0.607143067444427	0.5491912401216422	-1.0266233534358085	-0.8439814424926382	-0.3705163528774589	-0.8243835913924574	0.3278795228401249	1.4078929177162933	-0.15226469057641645	-0.7211143381864801	-0.468353067689811	-0.2527570769583534	0.7053108647754207	-0.5230595958873365	-0.9253220506631735	-0.9902338287066308	-0.3646145107542537	-1.6527968767627874	-0.7590055557409364	-0.34095599393731224	-0.9220091605107515	-1.0494877865697783	-1.07145004742193	1.0593370526788213	-0.8299735429631373	-0.9326098820264825	-0.9900478444345359	-0.1255521365190795	-0.43813280515322117	-1.0143317797229034	-0.8650482096807814	-0.11658389248320236	-1.414452438833717	-0.616388593473008	-0.462156039990807	0.0	0.0	0.0	0.0
5.8500000000000005	0.956603244621463	-0.3790694166513494	-0.28586123421895215	-0.5866617021380609	-0.09214541427193344	1.5253587806029512	0.4897282534805631	-0.335082990282859	-0.8310194027486941	-0.5262378867777989	0.5522182643749123	-1.0535804411296803	-0.8006637160840893	-0.31434823743430984	-0.750058490768621	0.14217097904395776	1.3357583845966032	0.02030982709654913	-0.6218630675742813	-0.43005472756956464	-0.5154511008414268	0.6262792876974524	-0.5428618265396358	-0.9775781839576632	-0.9864213910191287	-0.30293403557740695	-1.6689565940971243	-0.6283495458103551	-0.1967926620226691	-0.8331680973959299	-0.9960954065316284	-1.0252369732826618	0.9868064492284063	-0.6709531581610143	-0.8801197286991175	-0.8838102265322775	-0.2979342281067918	-0.3515924620406652	-0.9640907945547961	-0.7350032922690878	-0.08328169407909254	-1.265449258586569	-0.49789954565906075	-0.41478651134613265	0.0	0.0	0.0	0.0
5.9	0.9311714413130197	-0.3805133954049959	-0.16424493906312235	-0.5616003848261469	-0.06510294744873678	1.391888346699709	0.35077409366934614	-0.23505666980435602	-0.8143030324996906	-0.42360478198235324	0.5429570098453232	-1.0676898808988078	-0.7325839633914959	-0.2474932755354989	-0.6512142944434292	-0.053830155332099866	1.2325313177209574	0.19313243819754294	-0.5135598276221812	-0.3799263635844882	-0.7605588351769524	0.529749741156076	-0.5583778722347033	-1.0166890249725637	-0.9661370784645269	-0.23183577590854287	-1.6557619924414455	-0.47915733167976227	-0.0532780806175434	-0.7221110350973031	-0.915634036985674	-0.9549319161854073	0.8975334797896204	-0.5070211468048114	-0.8059174785762098	-0.7340355511334056	-0.46604647867649374	-0.2619919262400039	-0.8883359667819412	-0.586766810763607	-0.05013544189793908	-1.0912870827967678	-0.3683474465682998	-0.36727976313490357	0.0	0.0	0.0	0.0
5.95	0.8863328281122779	-0.38603290187447103	-0.05167078947897311	-0.5123081307289583	-0.037920788924412994	1.2269166087805363	0.20529940078475506	-0.12130981429811075	-0.7772990234634909	-0.298556922436014	0.5212858371992848	-1.068353737513253	-0.6405400995955444	-0.16999608982522718	-0.5287450254999816	-0.2555871088444146	1.1054974946415632	0.35035451648888133	-0.39737463764645714	-0.3323387651205197	-0.9557124962743477	0.41918954375883155	-0.570831589419432	-1.0331246702721744	-0.9214454633722099	-0.15157574093940468	-1.5639484243258435	-0.3169016069446505	0.08388161317638371	-0.590686100647923	-0.8211887979125669	-0.8720207465938696	0.7952418568627534	-0.3388951140537317	-0.7169493981651425	-0.5354197887751277	-0.6265337506099397	-0.17407635894008783	-0.7874569226543013	-0.42460712008491147	-0.017488502695400268	-0.8961280253958762	-0.2324133806205654	-0.31761349647442816	0.0	0.0	0.0	0.0
6.0	0.8210181978537308	-0.39540440305195934	0.0650697156424482	-0.4440634290560302	-0.01082420793926758	1.0354968559816657	0.05524037085238746	0.0020977159453843012	-0.7219815473904114	-0.15160211904293983	0.4876149100332934	-1.054781561455473	-0.5266630886069382	-0.08190804800580412	-0.386962352092365	-0.4567372993064931	0.9658493818620305	0.5052874052492348	-0.2746253017502188	-0.28324893712405697	-1.1303021934831123	0.3029389474985005	-0.580773000946737	-1.0269510879995214	-0.8512121667985658	-0.06263831323646529	-1.4330052087308567	-0.14788478158792343	0.20997515326348393	-0.4423739631561732	-0.7075843820067609	-0.7737700157404611	0.6810209600500297	-0.1636085814879901	-0.6155606467043007	-0.297775769179599	-0.7759506117722003	-0.0917686158297732	-0.6635961395781148	-0.2538004693301861	0.014353396983302895	-0.6811065824276528	-0.09577138702172977	-0.2531329354191318	0.0	0.0	0.0	0.0
6.050000000000001	0.7381776528698001	-0.40760845776552285	0.1747269186794136	-0.3670495937377863	0.015975074296191914	0.8206367535667698	-0.09873946497041913	0.12916333198826066	-0.6476017198125419	0.020010627249692797	0.4429714365919524	-1.0278971052230894	-0.3957733693834504	0.016777820206746077	-0.22648570526837108	-0.6516647457897642	0.8129767330068131	0.6544381513539227	-0.1467126331200333	-0.2329165541559389	-1.2925876334259254	0.18815089159861448	-0.587931779483995	-1.009100653312107	-0.7419518251410355	0.03331280966460938	-1.2619901646160034	0.035060600999242374	0.321581209456931	-0.28336646905021207	-0.575640528806977	-0.6614838377899844	0.5561862670802229	0.01476664623254625	-0.48435272088479947	-0.056735693096648686	-0.9107256821341226	-0.018039347454700837	-0.5209257200835824	-0.07991334216608383	0.045135323016857964	-0.44916092877487546	0.03361729860048024	-0.17927617574949653	0.0	0.0	0.0	0.0
6.1000000000000005	0.639009024398217	-0.420697901274347	0.2691250596892205	-0.28700833542394566	0.04228278907206714	0.5855742792027396	-0.2548608732822483	0.2516755357077975	-0.5541224069869655	0.20322636915215703	0.38908949133082316	-0.9889785519475294	-0.25801859229661345	0.126899854059071	-0.047930458382276296	-0.834522490070903	0.6434063330430175	0.7806445434785213	-0.014052297450826791	-0.18160781933891593	-1.4247720691455237	0.07844744785296168	-0.5910763240285123	-0.9749354783368749	-0.5930927055305093	0.13475414488033088	-1.0506414851691248	0.21445223953049067	0.4168173028120113	-0.11217340894586098	-0.42858477717717797	-0.5366301511841797	0.422958259380337	0.18328473858460034	-0.3241992025933161	0.19468316536562985	-1.0271992415976545	0.04705876945450802	-0.36594509895745614	0.0842394130546164	0.0746417891275973	-0.20363397010361245	0.16425953504353719	-0.09868566652812621	0.0	0.0	0.0	0.0
6.15	0.5156323811725825	-0.4316646376443515	0.34256830096230395	-0.20401227654550078	0.06789992526418129	0.3454946918956735	-0.4076233818537844	0.36801359200479933	-0.4424925457162692	0.4044183367146065	0.3285125077272308	-0.9340736719655437	-0.1185626903660529	0.2637428468714738	0.13842235840440628	-1.0044341133162438	0.4620023493540179	0.8724762115518605	0.12104790508900036	-0.12959384054334533	-1.5102058461534777	-0.02096805760939864	-0.5883660850348835	-0.9169082441534816	-0.3872400147173883	0.24420106544650372	-0.8292440331962098	0.3905971067183149	0.49563263357450393	0.06288873123851736	-0.269995989116279	-0.40147734110313876	0.28114343316282825	0.3371453743113551	-0.133862043395666	0.42085010796034683	-1.1214682821516841	0.09569035708404264	-0.20781527508646366	0.25817322384082636	0.10270571303138087	0.051704147452669214	0.30743330034961197	-0.014279574271970918	0.0	0.0	0.0	0.0
6.2	0.3680209003715186	-0.43628668696803635	0.39232222976548325	-0.11809627548489719	0.09269781881461477	0.11360422979253326	-0.5519066126721917	0.48306142461235374	-0.31463786919204384	0.6236341550986254	0.2646987010394372	-0.8599165724928454	0.02438619709061613	0.4045517708894136	0.3276059385887748	-1.152478331003413	0.2699658253472831	0.9221265647776241	0.2556967265833384	-0.07769900532532714	-1.5374626842935015	-0.10415520078141756	-0.5778005618426106	-0.8299018131687584	-0.12363443318387542	0.3616970668961323	-0.547645698653011	0.5597762462918292	0.560136970701581	0.239602932567595	-0.10195451815907715	-0.2578747602655097	0.13329116976933017	0.4759174237055534	0.0856130576475759	0.592984893985254	-1.1936431317878082	0.13847894426821447	-0.04502499351168882	0.4334324675487916	0.12932339495571296	0.3123098065195518	0.4443691984874127	0.07058523811005353	0.0	0.0	0.0	0.0
